time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:51:12.643999488,1772999472,643047744,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.668583264,1772999472,667480096,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.694160736,1772999472,693188064,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.719296192,1772999472,717512736,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.744050816,1772999472,743004704,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.767871136,1772999472,767063776,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.794300032,1772999472,793168320,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.819466720,1772999472,818520000,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.844059200,1772999472,843141952,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.868841312,1772999472,867960448,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.894394048,1772999472,893491648,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.918898272,1772999472,918015648,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.944258528,1772999472,943497696,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.968319328,1772999472,967568800,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.994054560,1772999472,993326496,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.18513920,1772999473,17750752,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.43896896,1772999473,42951776,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.68585376,1772999473,67714368,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.93808576,1772999473,92961472,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.118671776,1772999473,117818848,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.144305408,1772999473,143422688,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.168632704,1772999473,167848320,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.194520992,1772999473,193730112,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.219609536,1772999473,218245088,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.245063360,1772999473,244208416,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.269407808,1772999473,268511232,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.295122624,1772999473,294235616,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.319264512,1772999473,318331648,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.345079488,1772999473,344250272,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.369067808,1772999473,368348640,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.394827584,1772999473,393928416,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.419435424,1772999473,418633760,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.445052256,1772999473,444227968,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.469289408,1772999473,468470112,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.495546368,1772999473,494803392,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.518871360,1772999473,518153856,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.544996128,1772999473,544276128,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.569226080,1772999473,568418496,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.594728736,1772999473,593932640,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.619220192,1772999473,618424800,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.644958688,1772999473,644090784,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.669018528,1772999473,668312704,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.695331072,1772999473,694419840,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.719675840,1772999473,718905024,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.743715520,1772999473,742980288,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.769256448,1772999473,768557056,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.795819840,1772999473,794986048,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.819710432,1772999473,819028640,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.845670720,1772999473,844786400,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.870331360,1772999473,869073312,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.895854880,1772999473,895001632,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.920474496,1772999473,919665376,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.946057184,1772999473,945220064,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.971158336,1772999473,970230048,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:13.996432480,1772999473,995667200,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:14.20269792,1772999474,19578368,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:14.46410976,1772999474,45549024,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:14.69283520,1772999474,68668160,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:14.96206816,1772999474,95467136,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
